DATE_TIME,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,TOTAL_DC_POWER,TOTAL_AC_POWER,TOTAL_DAILY_YIELD,TOTAL_TOTAL_YIELD,hour,minute,day_of_year,day_of_week,week_of_year,hour_sin,hour_cos,day_sin,day_cos,intraday_position,is_daytime,is_peak_sun,is_morning,is_afternoon,TOTAL_AC_POWER_lag_1,TOTAL_AC_POWER_lag_2,TOTAL_AC_POWER_lag_4,TOTAL_AC_POWER_lag_8,TOTAL_AC_POWER_lag_16,TOTAL_AC_POWER_lag_24,TOTAL_AC_POWER_lag_48,TOTAL_AC_POWER_lag_96,AMBIENT_TEMPERATURE_lag_1,AMBIENT_TEMPERATURE_lag_4,AMBIENT_TEMPERATURE_lag_8,AMBIENT_TEMPERATURE_lag_16,MODULE_TEMPERATURE_lag_1,MODULE_TEMPERATURE_lag_4,MODULE_TEMPERATURE_lag_8,MODULE_TEMPERATURE_lag_16,TOTAL_AC_POWER_rolling_mean_4,TOTAL_AC_POWER_rolling_std_4,TOTAL_AC_POWER_rolling_min_4,TOTAL_AC_POWER_rolling_max_4,TOTAL_AC_POWER_rolling_mean_8,TOTAL_AC_POWER_rolling_std_8,TOTAL_AC_POWER_rolling_min_8,TOTAL_AC_POWER_rolling_max_8,TOTAL_AC_POWER_rolling_mean_16,TOTAL_AC_POWER_rolling_std_16,TOTAL_AC_POWER_rolling_min_16,TOTAL_AC_POWER_rolling_max_16,TOTAL_AC_POWER_rolling_mean_32,TOTAL_AC_POWER_rolling_std_32,TOTAL_AC_POWER_rolling_min_32,TOTAL_AC_POWER_rolling_max_32,TOTAL_AC_POWER_rolling_mean_96,TOTAL_AC_POWER_rolling_std_96,TOTAL_AC_POWER_rolling_min_96,TOTAL_AC_POWER_rolling_max_96,TOTAL_AC_POWER_ewm_4,TOTAL_AC_POWER_ewm_12,TOTAL_AC_POWER_ewm_24,TOTAL_AC_POWER_ewm_48,solar_declination,solar_elevation,theoretical_irradiance,inverter_efficiency,temp_loss_factor,temp_difference,temp_ratio,TOTAL_AC_POWER_diff_1,TOTAL_AC_POWER_diff_4,TOTAL_AC_POWER_pct_change_1,TOTAL_AC_POWER_momentum_8,TOTAL_AC_POWER_momentum_16,TOTAL_AC_POWER_momentum_32,TOTAL_AC_POWER_cv_8,TOTAL_AC_POWER_cv_16,TOTAL_AC_POWER_cv_32,TOTAL_AC_POWER_skew_16,TOTAL_AC_POWER_kurt_16,TOTAL_AC_POWER_skew_32,TOTAL_AC_POWER_kurt_32,TOTAL_AC_POWER_skew_96,TOTAL_AC_POWER_kurt_96,TOTAL_AC_POWER_vs_daily_mean,TOTAL_AC_POWER_vs_daily_max_ratio,weather_regime,pca_1,pca_2
2020-06-09 14:45:00,30.576977533333327,44.940977,0.5432410099999999,171476.625002,16781.4928572,139677.732145,154958464.73,14,45,161,1,24,-0.4999999999999997,-0.8660254037844388,0.36171373072976765,-0.9322892131745133,0.6145833333333334,1,1,0,1,18709.3482144,14036.007143,19421.2625,21382.5303564,25473.548214,16420.1428571,0.0,20703.3839286,30.8700052,31.263549933333337,30.58775246666667,29.42598253333333,46.78769106666667,50.6611794,52.985744666666655,55.1536072,15664.213392950003,2555.6750864745713,13130.0053572,18709.3482144,18436.0680802125,3571.690480797747,13130.0053572,22625.0178564,20175.8781248375,3719.0855387213405,13130.0053572,25781.141072,17561.034542250003,6125.02016777781,4811.1017858000005,26531.776783,7321.587574347708,9033.943729249,0.0,26531.776783,17024.69467742525,18425.1551650636,17578.07236492427,14086.023640284824,23.011636727869238,52.16166323770477,1079.5810565041832,0.09786460899265,0.920236092,14.36399946666667,1.4697651836584513,-1927.855357200002,-2639.7696428000017,-0.10304235802913708,-1654.5752230125,-3394.3852676375027,-779.5416850500042,0.19373385177673844,0.18433326746472375,0.3487847001861795,-0.31678451287250936,-0.48015633332840246,-0.6822619623588643,-0.19033946839639423,0.7590868837934,-1.0395807507132548,9414.435732995404,0.6325054290352914,3,1.0925381468591508,0.7958845571799033
2020-06-09 15:00:00,31.041467333333333,47.85286426666667,0.5735764053333332,181534.714286,17765.2624999,144331.75,154963118.75,15,0,161,1,24,-0.7071067811865471,-0.7071067811865479,0.36171373072976765,-0.9322892131745133,0.625,1,0,0,1,16781.4928572,18709.3482144,13130.0053572,22625.0178564,24809.4107143,18551.4249999,0.0,21341.3732137,30.576977533333327,31.3439494,30.5386128,29.910441928571423,44.940977,48.177488333333336,54.49439886666666,55.183059642857145,16823.027678625003,2017.8553160470415,14036.007143,18709.3482144,17828.59866065,3145.2762169840275,13130.0053572,22611.383928,19735.6188614375,3546.962555899735,13130.0053572,25781.141072,17965.852064565624,5666.053090191597,5425.5678571,26531.776783,7284.336421078958,8982.75305128577,0.0,26531.776783,17320.921806415154,18323.63321657689,17593.04757572233,14236.196654962994,23.011636727869238,48.75039973373688,1027.7713050507805,0.09786151684416461,0.9085885429333334,16.811396933333338,1.5415786809562548,983.769642700001,4635.2571427,0.058622296065747204,-63.336160750001,-1970.3563615374987,-200.5895646656245,0.17641746706240322,0.1797239083710893,0.31537903517344756,-0.13104916665975958,-0.2988539277566903,-0.69882116569109,0.13758573683325184,0.7608679526824833,-1.02526804918381,10398.205375695405,0.6695843495593907,3,1.4063485173091552,1.0829207140901134
2020-06-09 15:15:00,30.592580066666667,44.846677466666655,0.581595316,180087.285714,17625.392857,148669.660713,154967456.662,15,15,161,1,24,-0.7071067811865471,-0.7071067811865479,0.36171373072976765,-0.9322892131745133,0.6354166666666666,1,0,0,1,17765.2624999,16781.4928572,14036.007143,22611.383928,25040.3982142,17469.632142899998,0.0,20029.1803571,31.041467333333333,30.51236366666667,31.37843957142857,30.3790954,47.85286426666667,42.5576074,59.80717471428572,57.830800333333336,17720.374107125,789.6421535531679,16781.4928572,18709.3482144,17205.349776775,2487.341715938164,13130.0053572,20174.0267855,19272.1810266125,3282.1753596730446,13130.0053572,25781.141072,18336.166015459374,5212.726775580111,5425.5678571,26531.776783,7259.296967952916,8950.143890563053,0.0,26531.776783,17442.710226649095,18216.21162279583,17595.63519822454,14374.531193821647,23.011636727869238,45.34719598771505,972.4545964082977,0.097871389349447,0.9206132901333334,14.254097399999988,1.4659331566326794,-139.86964290000105,3589.385713999998,-0.007873210030011513,420.04308022499754,-1646.7881696125005,-710.7731584593748,0.14456792498899113,0.17030637866782,0.28428662628737206,-0.019777131852211232,0.08512197440380585,-0.685103558830324,0.5176837100399893,0.7633270528100087,-1.0121689423537847,10258.335732795404,0.664312571342501,3,1.0268562880955237,1.0666762123928388
2020-06-09 15:30:00,30.38283207142857,44.99036521428571,0.6008947264285714,185542.053573,18156.8035716,153094.410714,154971881.411,15,30,161,1,24,-0.7071067811865471,-0.7071067811865479,0.36171373072976765,-0.9322892131745133,0.6458333333333334,1,0,0,1,17625.392857,17765.2624999,18709.3482144,20174.0267855,18530.7142856,18990.4125003,0.0,14846.4464284,30.592580066666667,30.8700052,31.16986893333333,29.469486666666665,44.846677466666655,46.78769106666667,54.52318526666667,48.266762,17582.237946425,579.2750322699579,16781.4928572,18156.8035716,16953.1968750375,2232.6043132769873,13130.0053572,19421.2625,19248.8116069875,3289.13040419924,13130.0053572,25781.141072,18718.297544484376,4696.462954888281,5425.5678571,26531.776783,7293.779854861249,8985.988420834185,0.0,26531.776783,17728.34756462946,18207.071922611856,17640.528668094576,14528.909658220766,23.011636727869238,41.95299460811507,913.867805215518,0.0978581578782427,0.9200385391428572,14.60753314285714,1.4807824730925523,531.4107146000024,-552.5446427999996,0.030150290487791942,1203.6066965624996,-1092.0080353874982,-561.4939728843747,0.1316922306591245,0.17087446598548736,0.25090224918837045,0.0026103505073011156,0.0538384639647421,-0.5632721267441033,0.7540297156324047,0.7551744329220713,-1.0388677930379824,10789.746447395406,0.6843417883431694,3,1.0000263242307001,1.0517358667197945
2020-06-09 15:45:00,30.2250672,44.1388428,0.5342717266666666,165202.803572,16174.4571431,157460.696429,154976247.696,15,45,161,1,24,-0.7071067811865471,-0.7071067811865479,0.36171373072976765,-0.9322892131745133,0.65625,1,0,0,1,18156.8035716,17625.392857,16781.4928572,19421.2625,25781.141072,20716.2232142,0.0,15379.8589286,30.38283207142857,30.576977533333327,31.263549933333337,30.10877073333333,44.99036521428571,44.940977,50.6611794,56.5026448,17430.4790179,867.0274297426253,16174.4571431,18156.8035716,16547.346205425,2003.1768929242185,13130.0053572,18709.3482144,18648.39386143125,2866.9145535541584,13130.0053572,22625.0178564,19054.200334671874,4055.7548616393174,11333.9660715,26531.776783,7302.056919595624,8993.877465903357,0.0,26531.776783,17106.791396017677,17894.36195653311,17523.24294609501,14596.074861685223,23.011636727869238,38.568815158776964,852.2618091067366,0.0979066746651834,0.9234446288,13.913775599999997,1.4603389467402077,-1982.346428500001,-607.0357140999986,-0.10917926278613777,-372.88906232500085,-2473.9367183312497,-2879.7431915718735,0.12105729027821285,0.153735199656177,0.21285358558234976,-0.2620513616408345,-0.42730607345232796,0.06266245355346042,-0.5853735614592599,0.7529062087504104,-1.0456435273974272,8807.400018895405,0.609625856398115,3,0.7385226898193131,1.1010000734706
2020-06-09 16:00:00,30.180094333333333,42.5790158,0.46231383,140947.625,13807.9303571,161248.642857,154980035.643,16,0,161,1,24,-0.8660254037844384,-0.5000000000000004,0.36171373072976765,-0.9322892131745133,0.6666666666666666,1,0,0,1,16174.4571431,18156.8035716,17765.2624999,13130.0053572,19788.4196428,12221.2446429,0.0,10329.0589286,30.2250672,31.041467333333333,31.3439494,30.3104532,44.1388428,47.85286426666667,48.177488333333336,51.566701466666665,16441.145982200003,1945.1537291186676,13807.9303571,18156.8035716,16632.0868304125,1846.1448859462882,13807.9303571,18709.3482144,18274.613281075,3089.584904797222,13130.0053572,22625.0178564,19131.511718596874,3925.325704282213,12221.2446429,26531.776783,7338.2951636425,9013.190105057129,0.0,26531.776783,15787.246980450607,17265.680172004937,17226.017938975412,14563.905698232764,23.011636727869238,35.19576529835481,787.9004144152156,0.0979649735644712,0.9296839368,12.398921466666668,1.4108311037640562,-2366.5267860000004,-3957.3321428,-0.14631259429993027,-2824.1564733124997,-4466.682923974999,-5323.581361496874,0.11099899277645253,0.16906431108978728,0.20517592974456808,-0.08925095695048905,-0.8654989903907716,0.18571445884939025,-0.6846711067829059,0.7393941197239201,-1.0727747065562108,6440.873232895406,0.52042991579619,3,0.40509080583142215,1.4005768861822503
2020-06-09 16:15:00,29.8809834,40.778582533333335,0.3971458206666666,122571.642856,12013.1464285,164414.589283,154983201.592,16,15,161,1,24,-0.8660254037844384,-0.5000000000000004,0.36171373072976765,-0.9322892131745133,0.6770833333333334,1,0,0,1,13807.9303571,16174.4571431,17625.392857,14036.007143,17443.9571429,21183.8553576,0.0,7271.6053572,30.180094333333333,30.592580066666667,30.51236366666667,30.598740733333337,42.5790158,44.846677466666655,42.5576074,51.564969866666665,15038.084375075003,2688.3254380905387,12013.1464285,18156.8035716,16379.2292411,2328.127438478648,12013.1464285,18709.3482144,17935.187611425,3462.712272403356,12013.1464285,22625.0178564,19087.38130565,3998.7974605112477,12013.1464285,26531.776783,7387.686216468542,9025.803480637407,0.0,26531.776783,14277.606759670365,16457.59805761956,16808.98821813738,14459.793074978365,23.011636727869238,31.835053442533535,721.0592265139651,0.0980091818024608,0.9368856698666667,10.897599133333333,1.3647001501742186,-1794.7839285999999,-5612.246428499999,-0.12998211043823282,-4366.0828126,-5922.041182925001,-7074.23487715,0.1421390105852316,0.1930680819975116,0.20949953251720158,-0.17560168774624035,-1.0182249302607023,0.11686492070220716,-0.6368256170220445,0.7210262212636978,-1.0999126017189758,4646.089304295406,0.4527833370058094,3,0.05573092705375778,1.4299545444423158
2020-06-09 16:30:00,29.803035600000005,39.41787906666666,0.3661181566666667,113117.553571,11089.4749999,167328.053571,154986115.054,16,30,161,1,24,-0.8660254037844384,-0.5000000000000004,0.36171373072976765,-0.9322892131745133,0.6875,1,0,0,1,12013.1464285,13807.9303571,18156.8035716,18709.3482144,22548.9339275,26531.776783,0.0,11788.4607143,29.8809834,30.38283207142857,30.8700052,30.08868206666667,40.778582533333335,44.99036521428571,46.78769106666667,48.752494133333336,13271.252232150004,2240.5062128240024,11089.4749999,16174.4571431,15426.7450892875,2757.7288433862136,11089.4749999,18156.8035716,17218.971428449997,3626.066007674645,11089.4749999,22625.0178564,18968.8993302,4179.537731042559,11089.4749999,26531.776783,7380.405115276874,9022.49734326942,0.0,26531.776783,13002.35405576222,15631.732971816551,16351.42716067839,14322.22907191394,23.011636727869238,28.488003211698846,652.0244696312245,0.0980349614168372,0.9423284837333333,9.614843466666652,1.32261289070388,-923.6714286000006,-7067.328571700002,-0.07688838507859042,-4337.270089387501,-6129.496428549997,-7879.424330300002,0.178762845138422,0.21058551741850778,0.22033633361048005,-0.13595246531150687,-0.9594210612591086,-0.012940407755254176,-0.5933757766703439,0.7237866288104036,-1.0948678394844928,3722.417875695405,0.4179695574329376,2,-0.18810893473551943,1.4775914856164336
2020-06-09 16:45:00,29.61870526666667,37.96412553333333,0.302090306,92526.142855,9086.7428572,169888.500001,154988675.499,16,45,161,1,24,-0.8660254037844384,-0.5000000000000004,0.36171373072976765,-0.9322892131745133,0.6979166666666666,1,0,0,1,11089.4749999,12013.1464285,16174.4571431,16781.4928572,21382.5303564,25473.548214,0.0,11717.5000001,29.803035600000005,30.2250672,30.576977533333327,30.58775246666667,39.41787906666666,44.1388428,44.940977,52.985744666666655,11499.323660675002,1964.874955610118,9086.7428572,13807.9303571,14464.9013392875,3468.112253258428,9086.7428572,18156.8035716,16450.48470975,3971.348130292378,9086.7428572,22625.0178564,18739.730580203122,4511.651138594962,9086.7428572,26531.776783,7353.001395038333,9013.176111321196,0.0,26531.776783,11436.109576337332,14624.811415721697,15770.252416400117,14108.535757027656,23.011636727869238,25.156069971130325,581.0917611943746,0.09820730203181667,0.9481434978666666,8.345420266666661,1.2817618188077493,-2002.7321426999988,-7087.7142859,-0.18059756144615124,-5378.1584820875,-7363.741852549998,-9652.987723003122,0.23976051905994247,0.24141222586217226,0.240753255191466,-0.1732021228838527,-0.6798095881852165,-0.20298575075140976,-0.47867659659153045,0.7342249890244769,-1.0779046617818315,1719.6857329954064,0.342485274601822,2,-0.508763963775247,1.5274145458650876
2020-06-09 17:00:00,29.1915486,35.55735073333334,0.2322751866666666,70844.089285,6961.8553572,171889.767856,154990676.769,17,0,161,1,24,-0.9659258262890683,-0.25881904510252063,0.36171373072976765,-0.9322892131745133,0.7083333333333334,1,0,0,1,9086.7428572,11089.4749999,13807.9303571,17765.2624999,22625.0178564,24809.4107143,0.0,7109.5017858,29.61870526666667,30.180094333333333,31.041467333333333,30.5386128,37.96412553333333,42.5790158,47.85286426666667,54.49439886666666,9787.8049107,2245.289051454905,6961.8553572,12013.1464285,13114.47544645,4053.3713074230345,6961.8553572,18156.8035716,15471.53705355,4267.316883580531,6961.8553572,22611.383928,18377.55652886875,4969.228927900181,6961.8553572,26531.776783,7351.463411407083,9013.230695621023,0.0,26531.776783,9646.407888682399,13445.89509902605,15065.580651664108,13816.834516218365,23.011636727869238,21.840859822670332,508.56484595072857,0.09827009461852243,0.9577705970666667,6.365802133333336,1.218070038714333,-2124.8875000000007,-6846.0749999,-0.2338447927263968,-6152.62008925,-8509.68169635,-11415.70117166875,0.3090761291958692,0.27581725518353584,0.2703966068663246,-0.40677900259259514,-0.40227980998910284,-0.37640446052751597,-0.3152903321188953,0.734733783368368,-1.0774306690006394,-405.20176700459433,0.26239687655071586,2,-0.9316873326356258,1.7630831971786038
2020-06-09 17:15:00,28.551151466666663,33.27215386666667,0.194773326,59516.803572,5837.3928572,173490.535715,154992277.535,17,15,161,1,24,-0.9659258262890683,-0.25881904510252063,0.36171373072976765,-0.9322892131745133,0.71875,1,0,0,1,6961.8553572,9086.7428572,12013.1464285,17625.392857,22611.383928,25040.3982142,0.0,5007.5910714,29.1915486,29.8809834,30.592580066666667,31.37843957142857,35.55735073333334,40.778582533333335,44.846677466666655,59.80717471428572,8243.866517875002,2326.843086815804,5837.3928572,11089.4749999,11640.975446475,4313.544611659474,5837.3928572,18156.8035716,14423.162611625,4452.742961749425,5837.3928572,20174.0267855,18014.049051190625,5440.864769185219,5837.3928572,26531.776783,7360.107180009167,9011.356939042225,0.0,26531.776783,8122.801876089439,12275.356292591272,14327.32562810698,13491.1430199319,23.011636727869238,18.544151466990073,434.7542952858952,0.09807974398588558,0.9669113845333334,4.721002400000007,1.1653524344022257,-1124.4624999999996,-6175.7535713,-0.16151764756747966,-5803.582589275,-8585.769754425,-12176.656193990624,0.37054838157618974,0.3087216778767048,0.3020345261481127,-0.6207253802070669,-0.6612014257594327,-0.493759365198719,-0.30524972812373957,0.7323915316369334,-1.078729500135944,-1529.664267004594,0.22001515032118987,2,-1.3089985813057554,1.7244722999166655
2020-06-09 17:30:00,28.141567066666667,31.68454,0.1512628246666666,46194.982142,4528.8803571,174796.928573,154993583.927,17,30,161,1,24,-0.9659258262890683,-0.25881904510252063,0.36171373072976765,-0.9322892131745133,0.7291666666666666,1,0,0,1,5837.3928572,6961.8553572,11089.4749999,18156.8035716,20174.0267855,18530.7142856,0.0,4188.1571429,28.551151466666663,29.803035600000005,30.38283207142857,31.16986893333333,33.27215386666667,39.41787906666666,44.99036521428571,54.52318526666667,6603.717857175002,1930.965240234431,4528.8803571,9086.7428572,9937.4850446625,4055.992283541555,4528.8803571,16174.4571431,13445.34095985,4809.227366317818,4528.8803571,19421.2625,17562.126171715627,5935.2807483369,4528.8803571,26531.776783,7363.656380157084,9010.161507903631,0.0,26531.776783,6685.233268493664,11083.590764054154,13543.450006426421,13125.336380632638,23.011636727869238,15.267921424613286,359.9761773094227,0.09803836146485678,0.97326184,3.5429729333333313,1.1258982104635509,-1308.5125001000006,-6560.5946428,-0.2241604312250537,-5408.604687562501,-8916.460602750001,-13033.245814615628,0.40815078113954595,0.35768727477264894,0.3379591223923594,-0.5790785855537557,-0.8772084311590859,-0.5399378048600993,-0.3753033269566479,0.7316116985369697,-1.0789243588955277,-2838.1767671045945,0.17069645934914693,2,-1.6158150398303945,1.7229961698526017
2020-06-09 17:45:00,27.74433471428572,30.04228421428571,0.1033491631428571,31438.464285,3067.3285713,175756.303572,154994543.303,17,45,161,1,24,-0.9659258262890683,-0.25881904510252063,0.36171373072976765,-0.9322892131745133,0.7395833333333334,1,0,0,1,4528.8803571,5837.3928572,9086.7428572,16174.4571431,19421.2625,25781.141072,0.0,2723.3482142,28.141567066666667,29.61870526666667,30.2250672,31.263549933333337,31.68454,37.96412553333333,44.1388428,50.6611794,5098.864285700001,1680.0971421477498,3067.3285713,6961.8553572,8299.0939731875,3816.919857988091,3067.3285713,13807.9303571,12423.22008930625,5178.19674927448,3067.3285713,18709.3482144,17010.598214125,6431.9546392348375,3067.3285713,26531.776783,7367.239508876875,9008.364959477502,0.0,26531.776783,5238.071389616198,9850.319657476592,12705.360291616305,12714.805449639467,23.011636727869238,12.014373181914927,284.5507034026319,0.09756610703034536,0.9798308631428572,2.2979494999999908,1.0828259002662899,-1461.5517857999998,-6019.4142859,-0.3227181269005487,-5231.7654018875,-9355.89151800625,-13943.269642824998,0.4599200672169393,0.41681598748554777,0.37811454707653785,-0.5082197983142404,-1.047798286258421,-0.5470347310593343,-0.44264953843447113,0.7311339856499376,-1.0787375211939583,-4299.728552904595,0.11560961771943458,2,-1.9354058420719968,1.7267592177285516
2020-06-09 18:00:00,27.397143533333328,28.361094066666663,0.0619993643333333,18738.0892858,1818.52142857,176364.732144,154995151.731,18,0,161,1,24,-1.0,-1.8369701987210297e-16,0.36171373072976765,-0.9322892131745133,0.75,1,0,0,1,3067.3285713,4528.8803571,6961.8553572,13807.9303571,13130.0053572,19788.4196428,341.32678571,1728.24285714,27.74433471428572,29.1915486,30.180094333333333,31.3439494,30.04228421428571,35.55735073333334,42.5790158,48.177488333333336,3813.030803542502,1745.911583638113,1818.52142857,5837.3928572,6800.41785712125,3696.8025143459317,1818.52142857,12013.1464285,11716.252343766875,5809.0105731890435,1818.52142857,18709.3482144,16685.51311367719,6925.760174937692,1818.52142857,26531.776783,7368.179910662603,9007.774789355899,0.0,26531.776783,3870.2514051977187,8614.658391490962,11834.4131825726,12270.0591630652,23.011636727869238,8.785970914708477,208.80085702432137,0.09704945903679209,0.9865556237333334,0.9639505333333354,1.035184344388331,-1248.8071427300001,-5143.33392863,-0.4071318457418237,-4981.89642855125,-9897.730915196875,-14866.991685107188,0.5436140237286626,0.4958079087703737,0.4150762477457535,-0.4042001311805474,-1.3125331052290703,-0.6396479901246691,-0.4331489178050707,0.7310824953545771,-1.0786346648646756,-5548.535695634595,0.06854126067181453,2,-2.2329112723303925,1.9528779486613972
2020-06-09 18:15:00,27.1000306,26.8339234,0.03094462,9341.2678572,903.20892858,176702.928572,154995489.928,18,15,161,1,24,-1.0,-1.8369701987210297e-16,0.36171373072976765,-0.9322892131745133,0.7604166666666666,1,0,0,1,1818.52142857,3067.3285713,5837.3928572,12013.1464285,14036.007143,17443.9571429,1034.04464286,953.08392857,27.397143533333328,28.551151466666663,29.8809834,30.51236366666667,28.361094066666663,33.27215386666667,40.778582533333335,42.5576074,2579.4848213875016,1573.4357981822527,903.20892858,4528.8803571,5411.6756696312505,3542.3990436668832,903.20892858,11089.4749999,10895.452455365627,6360.976360343271,903.20892858,18709.3482144,16051.742912770313,7411.724685251532,903.20892858,26531.776783,7367.660379412708,9008.150110769504,0.0,26531.776783,2683.434414550631,7428.281551043122,10959.916842253191,11806.106092269883,23.011636727869238,5.5854785346769145,133.05101064601087,0.09669018621319489,0.9926643064,-0.26610720000000043,0.9901805572130977,-915.3124999899999,-4934.18392862,-0.5033278605409444,-4508.46674105125,-9992.243526785627,-15148.533984190313,0.654584505783633,0.5838193857851873,0.46173955847218145,-0.24076883699285248,-1.5241892987719439,-0.587488623556152,-0.5998446650042423,0.7310765567991839,-1.0787044176870981,-6463.848195624594,0.03404253457909095,2,-2.503243500910735,1.9623836130940475
