DATE_TIME,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,TOTAL_DC_POWER,TOTAL_AC_POWER,TOTAL_DAILY_YIELD,TOTAL_TOTAL_YIELD,hour,minute,day_of_year,day_of_week,week_of_year,hour_sin,hour_cos,day_sin,day_cos,intraday_position,is_daytime,is_peak_sun,is_morning,is_afternoon,TOTAL_AC_POWER_lag_1,TOTAL_AC_POWER_lag_2,TOTAL_AC_POWER_lag_4,TOTAL_AC_POWER_lag_8,TOTAL_AC_POWER_lag_16,TOTAL_AC_POWER_lag_24,TOTAL_AC_POWER_lag_48,TOTAL_AC_POWER_lag_96,AMBIENT_TEMPERATURE_lag_1,AMBIENT_TEMPERATURE_lag_4,AMBIENT_TEMPERATURE_lag_8,AMBIENT_TEMPERATURE_lag_16,MODULE_TEMPERATURE_lag_1,MODULE_TEMPERATURE_lag_4,MODULE_TEMPERATURE_lag_8,MODULE_TEMPERATURE_lag_16,TOTAL_AC_POWER_rolling_mean_4,TOTAL_AC_POWER_rolling_std_4,TOTAL_AC_POWER_rolling_min_4,TOTAL_AC_POWER_rolling_max_4,TOTAL_AC_POWER_rolling_mean_8,TOTAL_AC_POWER_rolling_std_8,TOTAL_AC_POWER_rolling_min_8,TOTAL_AC_POWER_rolling_max_8,TOTAL_AC_POWER_rolling_mean_16,TOTAL_AC_POWER_rolling_std_16,TOTAL_AC_POWER_rolling_min_16,TOTAL_AC_POWER_rolling_max_16,TOTAL_AC_POWER_rolling_mean_32,TOTAL_AC_POWER_rolling_std_32,TOTAL_AC_POWER_rolling_min_32,TOTAL_AC_POWER_rolling_max_32,TOTAL_AC_POWER_rolling_mean_96,TOTAL_AC_POWER_rolling_std_96,TOTAL_AC_POWER_rolling_min_96,TOTAL_AC_POWER_rolling_max_96,TOTAL_AC_POWER_ewm_4,TOTAL_AC_POWER_ewm_12,TOTAL_AC_POWER_ewm_24,TOTAL_AC_POWER_ewm_48,solar_declination,solar_elevation,theoretical_irradiance,inverter_efficiency,temp_loss_factor,temp_difference,temp_ratio,TOTAL_AC_POWER_diff_1,TOTAL_AC_POWER_diff_4,TOTAL_AC_POWER_pct_change_1,TOTAL_AC_POWER_momentum_8,TOTAL_AC_POWER_momentum_16,TOTAL_AC_POWER_momentum_32,TOTAL_AC_POWER_cv_8,TOTAL_AC_POWER_cv_16,TOTAL_AC_POWER_cv_32,TOTAL_AC_POWER_skew_16,TOTAL_AC_POWER_kurt_16,TOTAL_AC_POWER_skew_32,TOTAL_AC_POWER_kurt_32,TOTAL_AC_POWER_skew_96,TOTAL_AC_POWER_kurt_96,TOTAL_AC_POWER_vs_daily_mean,TOTAL_AC_POWER_vs_daily_max_ratio,weather_regime,pca_1,pca_2
2020-06-14 18:15:00,26.174056413793103,27.16848427586207,0.0407503786551724,1312.753333333333,1271.1266666666666,122083.4,14193767029.4,18,15,166,6,24,-1.0,-1.8369701987210297e-16,0.2802306751992159,-0.9599326896597447,0.7604166666666666,1,0,0,1,2180.0566666666664,3268.2133333333336,4738.783809523809,6593.959047619048,9066.386666666664,16330.534761904762,998.5333333333332,1476.194761904762,26.29677636666667,26.89951513793104,30.74876806666666,32.494083633333325,28.153064,30.41965662068965,36.071380600000005,44.67058416666666,2581.2721428571467,1064.390134438663,1271.1266666666666,3605.691904761905,4629.763511904762,2842.3004254633497,1271.1266666666666,10440.93523809524,8187.427946428572,5128.561336635853,1271.1266666666666,18109.95333333333,10807.193586309524,4684.450710479267,1271.1266666666666,18109.95333333333,5158.608040674603,5999.485600901402,0.0,18109.95333333333,2631.3891900220124,5820.919891759729,8013.429309996493,8362.022668960342,23.31440991666317,5.701979591219599,135.8170946670032,0.9682905648687492,0.9913260628965517,0.9944278620689673,1.03799288296578,-908.9299999999998,-3467.657142857143,-0.4169295293547415,-3358.6368452380952,-6916.301279761905,-9536.066919642857,0.6139191382356332,0.6263946834332724,0.43345672241991634,0.6112338293809253,-0.5606691515511095,-0.5206977203456067,-0.7811812698049887,0.6193205761544216,-1.2209680363708335,-3885.8889930555556,0.07018939492941818,2,-2.61846091843245,1.370372747906801
2020-06-14 18:30:00,26.235976966666662,26.387166466666667,0.01679531105,494.4271428571428,477.5366666666666,122303.8761904762,14193767249.87619,18,30,166,6,24,-1.0,-1.8369701987210297e-16,0.2802306751992159,-0.9599326896597447,0.7708333333333334,1,0,0,1,1271.1266666666666,2180.0566666666664,3605.691904761905,10440.93523809524,10770.56761904762,16859.98380952381,2058.3338095238096,598.5614285714286,26.174056413793103,26.523709166666663,30.88903913793104,31.499514862068967,27.16848427586207,29.40315043333333,36.300511931034485,38.70719641379311,1799.233333333337,1201.208749783159,477.5366666666666,3268.2133333333336,3384.33869047619,1986.1415938778314,477.5366666666666,5770.537142857143,7544.113511904762,5420.21080983243,477.5366666666666,18109.95333333333,10368.391145833333,4974.216166097664,477.5366666666666,18109.95333333333,5157.347366071428,6000.466527210388,0.0,18109.95333333333,1769.8481806798738,4998.860934053104,7410.557898530108,8040.20691376468,23.31440991666317,2.539195691673888,60.561954764962316,0.9658382909706952,0.9944513341333333,0.15118950000000453,1.0057626784850473,-793.5899999999999,-3128.1552380952385,-0.6243201569211566,-2906.8020238095237,-7066.576845238095,-9890.854479166666,0.5868625381576018,0.7184688832265353,0.47974812062299704,0.6992231029163649,-0.47528282478232736,-0.4742947048831366,-0.8528982535719385,0.6192748724818703,-1.2212389135151374,-4679.478993055555,0.026368740872882792,2,-2.812714823853638,1.4421692456794843
2020-06-14 18:45:00,26.37077713793104,26.324486310344827,0.0016383259080689,0.0,0.0,122347.0,14193767293.0,18,45,166,6,24,-1.0,-1.8369701987210297e-16,0.2802306751992159,-0.9599326896597447,0.78125,1,0,0,1,477.5366666666666,1271.1266666666666,3268.2133333333336,5770.537142857143,18109.95333333333,15244.790952380954,3471.639047619048,31.84380952380953,26.235976966666662,26.32929734482758,29.79161579999999,32.334951633333326,26.387166466666667,28.677474517241382,35.120568933333324,44.24039810000001,982.1800000000035,955.2907290454041,0.0,2180.0566666666664,2663.0215476190474,2042.7826599166517,0.0,5762.763333333333,6412.2414285714285,4935.982207459243,0.0,16914.095238095237,10055.30394345238,5301.467172830058,0.0,18109.95333333333,5157.015659722222,6000.753721325099,0.0,18109.95333333333,1061.9089084079242,4229.805405737241,6817.7132666477,7712.035202998774,23.31440991666317,-0.58878175656802,0.0,0.0,0.9947020547586207,-0.04629082758621195,0.9982446164804287,-477.5366666666666,-3268.2133333333336,-1.0,-2663.0215476190474,-6412.2414285714285,-10055.30394345238,0.7670920506606721,0.7697748536830937,0.527230922371289,0.7074452554768308,-0.18272589096438616,-0.45995702388061044,-0.9827469453351388,0.6192296856765483,-1.2213055151491545,-5157.015659722222,0.0,2,-2.904148023843988,1.5105638292237842
2020-06-15 06:00:00,24.37287865517241,23.7509387586207,0.0104016718137931,242.75666666666663,234.31761904761905,22637.480952380956,14193767308.480951,6,0,167,0,25,1.0,6.123233995736766e-17,0.26366549272800704,-0.9646141756912435,0.25,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0566666666664,295.81904761904764,24.396636066666662,24.49716172413793,24.413990366666667,24.57614153333333,23.91243906666667,23.95881503448275,23.157796266666665,24.331221500000005,58.5794047619084,117.15880952440797,0.0,234.31761904761905,29.28970238095238,82.84378869018359,0.0,234.31761904761905,14.64485119047619,58.57940475665308,0.0,234.31761904761905,7.322425595238095,41.42189434628974,0.0,234.31761904761905,5156.37501984127,6001.2814248972445,0.0,18109.95333333333,93.72704772942845,38.347871853234,178.73471851714825,1191.9220250883704,23.35430045965135,8.910531263794786,211.7373310184622,0.9652365978865768,1.0049962449655172,-0.6219398965517122,0.9744822962707475,234.31761904761905,234.31761904761905,inf,205.02791666666667,219.67276785714284,226.99519345238096,2.8284271247514754,3.9999999996413975,5.656854249666551,4.000000000073618,16.00000034347394,5.656854250046309,32.00000023027875,0.6191737997083149,-1.2214405489712001,-3956.5378422619046,0.015769754223707667,1,-3.1674182665565014,-1.30669162206485
2020-06-15 06:15:00,24.39614873333333,24.135337333333336,0.0243275859,718.7199999999999,694.6933333333333,22752.6,14193767423.6,6,15,167,0,25,1.0,6.123233995736766e-17,0.26366549272800704,-0.9646141756912435,0.2604166666666667,1,0,1,0,234.31761904761905,0.0,0.0,0.0,0.0,0.0,1271.1266666666666,998.5333333333332,24.37287865517241,24.4542309,24.43243089655173,24.5805764,23.7509387586207,23.661917166666665,23.66372365517241,24.441901766666664,232.2527380952417,327.4844711653667,0.0,694.6933333333333,116.12636904761904,247.73860223706984,0.0,694.6933333333333,58.06318452380952,179.547995368364,0.0,694.6933333333333,29.03159226190476,128.33083590933262,0.0,694.6933333333333,5153.210019841269,6003.5769817542005,0.0,18109.95333333333,334.1135619709905,139.32409669632625,220.01140770244305,1171.6269764453075,23.35430045965135,12.131930106904935,287.2934152914704,0.9665701988720689,1.0034586506666667,-0.26081139999999436,0.9893093207927677,460.37571428571425,694.6933333333333,1.9647507351641136,578.5669642857142,636.6301488095238,665.6617410714285,2.1333535550007734,3.092286391814045,4.420385721582632,3.432414389440258,12.147254608587538,4.931036628970464,25.290462123031517,0.6192375511070818,-1.2221067147544062,-3496.1621279761907,0.0467533904280947,1,-3.0370729210465357,-1.3547097433223596
2020-06-15 06:30:00,24.604524833333336,25.12929993333333,0.0618407700333333,1893.787619047619,1838.365238095238,23053.88571428572,14193767724.885714,6,30,167,0,25,1.0,6.123233995736766e-17,0.26366549272800704,-0.9646141756912435,0.2708333333333333,1,0,1,0,694.6933333333333,234.31761904761905,0.0,0.0,0.0,0.0,477.5366666666666,2058.3338095238096,24.39614873333333,24.55483910344828,24.46265573333333,24.59707010344828,24.135337333333336,23.82317896551724,23.8611501,24.429463413793098,691.8440476190513,817.006237778634,0.0,1838.365238095238,345.9220238095238,650.2520335728381,0.0,1838.365238095238,172.9610119047619,478.7791513405594,0.0,1838.365238095238,86.48050595238095,344.4381226091131,0.0,1838.365238095238,5150.9186805555555,6004.812462870176,0.0,18109.95333333333,935.8142324206898,400.7150415269282,349.4797141338667,1198.8407830432639,23.35430045965135,15.378730959969742,362.5259568120409,0.9707346376146166,0.9994828002666667,0.5247750999999923,1.0213283980712786,1143.671904761905,1838.365238095238,1.64629750982962,1492.4432142857142,1665.404226190476,1751.884732142857,1.8797647701404767,2.7681333849052128,3.982841205840912,3.2587231052414576,11.040050116590189,4.7037908746077735,23.27628428221654,0.6196878556978562,-1.222413683602117,-2352.490223214286,0.12372338066595899,1,-2.7836226881028834,-1.3994055152831706
2020-06-15 06:45:00,24.86190979310345,26.39437968965517,0.0866776889655172,2708.1647619047617,2634.2990476190475,13869.761904761905,14193768309.161903,6,45,167,0,25,1.0,6.123233995736766e-17,0.26366549272800704,-0.9646141756912435,0.28125,1,0,1,0,1838.365238095238,694.6933333333333,0.0,0.0,0.0,0.0,0.0,3471.639047619048,24.604524833333336,24.396636066666662,24.452216700000005,24.22866923333333,25.12929993333333,23.91243906666667,23.850167966666675,23.93627113333333,1350.4188095238133,1089.663243152817,234.31761904761905,2634.2990476190475,675.2094047619048,1014.8441029232265,0.0,2634.2990476190475,337.6047023809524,776.0150700329071,0.0,2634.2990476190475,168.8023511904762,566.3922701524814,0.0,2634.2990476190475,5142.196388888889,6007.884730322905,0.0,18109.95333333333,1615.2081585000333,744.3433501564851,532.2652608126813,1257.4309162912552,23.35430045965135,18.648450179321735,437.11279828747195,0.9727248078385891,0.9944224812413793,1.5324698965517207,1.0616392670275403,795.9338095238095,2634.2990476190475,0.4329573868294476,1959.0896428571427,2296.694345238095,2465.4966964285713,1.5030064684615658,2.2985908210403228,3.3553577077452292,2.458202243707858,5.376555348047744,3.7214952608501783,13.738356883185343,0.622630374906346,-1.2222108517207746,-1556.5564136904763,0.1772903322487976,1,-2.526715999886175,-1.429106049595262
2020-06-15 07:00:00,25.043574033333336,27.2910268,0.1527795496666666,4421.725714285714,4333.000952380952,10872.138095238097,14193769107.138096,7,0,167,0,25,0.9659258262890683,-0.25881904510252063,0.26366549272800704,-0.9646141756912435,0.2916666666666667,1,0,1,0,2634.2990476190475,1838.365238095238,234.31761904761905,0.0,0.0,0.0,0.0,5000.258095238095,24.86190979310345,24.37287865517241,24.49716172413793,24.000265344827582,26.39437968965517,23.7509387586207,23.95881503448275,23.42331768965517,2375.0896428571464,1528.8787890920407,694.6933333333333,4333.000952380952,1216.8345238095237,1594.0079306826385,0.0,4333.000952380952,608.4172619047619,1257.2131618486894,0.0,4333.000952380952,304.20863095238093,927.5383051226808,0.0,4333.000952380952,5135.2457936507935,6008.43662261781,0.0,18109.95333333333,2702.3252760524015,1296.4445197294801,836.3241161381429,1382.9643871520595,23.35430045965135,21.938865657640445,510.73454741178585,0.9799343587463804,0.9908358928,2.2474527666666653,1.0897416943634033,1698.7019047619046,4098.683333333333,0.6448401924212965,3116.1664285714287,3724.5836904761904,4028.792321428571,1.3099627759510835,2.066366687087005,3.0490203457372393,2.2742707180353383,4.790208503103209,3.490623841686249,12.488619863195483,0.6259769592537275,-1.219883369011129,142.1454910714283,0.2916142642105478,1,-2.2316690905913843,-1.2907425866268423
2020-06-15 07:15:00,25.558769344827592,29.276119931034483,0.1787859391034483,5187.567619047619,5086.727619047619,12136.228571428572,14193770371.228573,7,15,167,0,25,0.9659258262890683,-0.25881904510252063,0.26366549272800704,-0.9646141756912435,0.3020833333333333,1,0,1,0,4333.000952380952,2634.2990476190475,694.6933333333333,0.0,0.0,0.0,0.0,6375.486666666667,25.043574033333336,24.39614873333333,24.4542309,24.1572967,27.2910268,24.135337333333336,23.661917166666665,23.330549266666665,3473.098214285718,1496.5703592259629,1838.365238095238,5086.727619047619,1852.675476190476,2001.680207011567,0.0,5086.727619047619,926.337738095238,1668.8657073652191,0.0,5086.727619047619,463.168869047619,1252.629544887302,0.0,5086.727619047619,5121.8212202380955,6007.075974137885,0.0,18109.95333333333,3656.0862132504885,1879.5649965476555,1176.3563963709012,1534.138396617185,23.35430045965135,25.247983114557297,583.075944552616,0.9805612172398992,0.982895520275862,3.7173505862068907,1.1454432541744888,753.7266666666665,4392.034285714285,0.17395026563575966,3234.052142857143,4160.389880952381,4623.558749999999,1.080426784256614,1.8015737011824524,2.704476981501357,1.78666957246229,2.085119888723499,2.9243589457094865,7.949947407089256,0.6331548410368908,-1.212330937007871,895.8721577380948,0.34234064293314925,1,-1.8937547903801255,-1.2868131007721224
2020-06-15 07:30:00,25.9372386,29.3118408,0.16240019,4842.041428571429,4748.241904761905,6077.557142857143,14193771505.495235,7,30,167,0,25,0.9659258262890683,-0.25881904510252063,0.26366549272800704,-0.9646141756912435,0.3125,1,0,1,0,5086.727619047619,4333.000952380952,1838.365238095238,0.0,0.0,0.0,0.0,7954.534761904762,25.558769344827592,24.604524833333336,24.55483910344828,24.214068633333337,29.276119931034483,25.12929993333333,23.82317896551724,23.349376566666663,4200.567380952384,1088.7244056624215,2634.2990476190475,5086.727619047619,2446.2057142857143,2076.4233992929258,0.0,5086.727619047619,1223.1028571428571,1899.4109353222357,0.0,5086.727619047619,611.5514285714286,1460.0516264794692,0.0,5086.727619047619,5088.422336309523,6000.069803106217,0.0,18109.95333333333,4092.9484898550554,2320.8999055036943,1462.1072370421814,1665.3262949088066,23.35430045965135,28.574006921018928,653.8272127413517,0.9806281038290914,0.9827526368,3.374602199999998,1.1301064562825125,-338.4857142857136,2909.876666666667,-0.06654292103595827,2302.0361904761908,3525.139047619048,4136.690476190476,0.8488343344007092,1.5529445657246033,2.3874551808179394,1.3010662444007024,0.08853959827604348,2.3912575432562604,4.511676032025985,0.6512962850836049,-1.1891418318369056,557.3864434523812,0.3195602965630495,1,-1.849206748304518,-1.259351298452731
2020-06-15 07:45:00,26.61436096551725,31.78032931034483,0.3367862144827585,9476.734285714285,9296.184761904762,5435.547619047618,14193773201.54762,7,45,167,0,25,0.9659258262890683,-0.25881904510252063,0.26366549272800704,-0.9646141756912435,0.3229166666666667,1,0,1,0,4748.241904761905,5086.727619047619,2634.2990476190475,0.0,0.0,0.0,0.0,9879.97476190476,25.9372386,24.86190979310345,24.396636066666662,24.406245896551727,29.3118408,26.39437968965517,23.91243906666667,23.089144896551723,5866.038809523812,2307.4446311858323,4333.000952380952,9296.184761904762,3608.2288095238096,2935.4154755137793,234.31761904761905,9296.184761904762,1804.1144047619048,2737.3211803355207,0.0,9296.184761904762,902.0572023809524,2113.188532178626,0.0,9296.184761904762,5082.34119047619,5995.456451500648,0.0,18109.95333333333,6174.242998674939,3394.0206526423203,2088.833439031188,1976.7899058066016,23.35430045965135,31.915314813252184,722.6853841856768,0.9809481285043844,0.9728786827586207,5.165968344827579,1.1941045419621699,4547.942857142857,6661.885714285714,0.9578161661439,5687.955952380953,7492.070357142858,8394.12755952381,0.8135336284012367,1.5172658524927494,2.342632514435813,1.6566218579767098,2.459154749831615,2.735166936488646,7.789232884446053,0.6541372040688391,-1.1823549278303918,5105.329300595238,0.6256403146688773,1,-1.1611477220476518,-1.3430393828295089
2020-06-15 08:00:00,27.25152482758621,34.611373482758616,0.3844586831034483,10876.183333333332,10663.540952380952,7973.109523809523,14193775739.109524,8,0,167,0,25,0.8660254037844387,-0.4999999999999998,0.26366549272800704,-0.9646141756912435,0.3333333333333333,1,0,1,0,9296.184761904762,4748.241904761905,4333.000952380952,234.31761904761905,0.0,0.0,0.0,9943.520952380952,26.61436096551725,25.043574033333336,24.37287865517241,24.413990366666667,31.78032931034483,27.2910268,23.7509387586207,23.157796266666665,7448.673809523813,2978.8023177305377,4748.241904761905,10663.540952380952,4911.881726190476,3487.0108646653543,694.6933333333333,10663.540952380952,2470.5857142857144,3469.116837940127,0.0,10663.540952380952,1235.2928571428572,2720.0090411511774,0.0,10663.540952380952,5089.8413988095235,6002.048455301344,0.0,18109.95333333333,7969.962180157347,4512.408391063648,2774.8100400991693,2331.351173013719,23.35430045965135,35.270435933883526,789.3555976241674,0.9804488050232958,0.9615545060689655,7.3598486551724065,1.270071076819972,1367.35619047619,6330.54,0.14708788879493206,5751.659226190476,8192.955238095237,9428.248095238096,0.7099134423519164,1.404167771990499,2.2019143277832605,1.4262368245184684,1.1464061465227797,2.4801682366422426,5.732825661972847,0.651088016458151,-1.1905986950056304,6472.685491071428,0.7176644276985195,0,-0.67334680272667,-1.142202983808334
2020-06-15 08:15:00,27.623727433333336,36.123373466666656,0.4489276293333333,12620.513333333332,12367.753333333334,10829.533333333333,14193778595.533333,8,15,167,0,25,0.8660254037844387,-0.4999999999999998,0.26366549272800704,-0.9646141756912435,0.34375,1,0,1,0,10663.540952380952,9296.184761904762,5086.727619047619,694.6933333333333,0.0,0.0,0.0,7710.522380952381,27.25152482758621,25.558769344827592,24.39614873333333,24.43243089655173,34.611373482758616,29.276119931034483,24.135337333333336,23.66372365517241,9268.930238095241,3265.221250093421,4748.241904761905,12367.753333333334,6371.014226190476,3889.3171573455943,1838.365238095238,12367.753333333334,3243.570297619048,4185.782483438843,0.0,12367.753333333334,1621.785148809524,3345.568138186626,0.0,12367.753333333334,5138.354221230158,6042.141251313193,0.0,18109.95333333333,9729.078641427743,5720.922997566677,3542.245503557903,2741.0002407818674,23.35430045965135,38.638031711005056,853.552360967483,0.9799722885017357,0.9555065061333333,8.49964603333332,1.307693668562515,1704.2123809523819,7281.025714285715,0.1598167427276458,5996.739107142858,9124.183035714286,10745.96818452381,0.6104706439607492,1.2904861308267093,2.062892326176775,1.1939395353340827,0.2230818324279853,2.2309546629065253,4.167900442611546,0.6315228843833899,-1.239060395028755,8176.89787202381,0.8323592189047969,0,-0.3149857593692706,-1.1836586950457801
2020-06-15 08:30:00,28.461725758620688,39.34674931034482,0.5609170755172412,14236.729523809525,13938.75714285714,14228.404761904763,14193781994.404762,8,30,167,0,25,0.8660254037844387,-0.4999999999999998,0.26366549272800704,-0.9646141756912435,0.3541666666666667,1,0,1,0,12367.753333333334,10663.540952380952,4748.241904761905,1838.365238095238,0.0,0.0,0.0,11488.042857142858,27.623727433333336,25.9372386,24.604524833333336,24.46265573333333,36.123373466666656,29.3118408,25.12929993333333,23.8611501,11566.55904761905,2019.8413439402832,9296.184761904762,13938.75714285714,7883.563214285714,4214.10736396781,2634.2990476190475,13938.75714285714,4114.742619047619,4861.651563964228,0.0,13938.75714285714,2057.3713095238095,3975.666685860955,0.0,13938.75714285714,5163.882495039682,6074.342692516814,0.0,18109.95333333333,11412.950041999504,6985.20517376521,4373.9664347018415,3198.0515429073903,23.35430045965135,42.016879149217786,915.0007738193207,0.9790701663289973,0.9426130027586207,10.885023551724132,1.3824442566848638,1571.003809523805,9190.515238095235,0.12702418678497285,6055.193928571425,9824.014523809521,11881.38583333333,0.534543486165174,1.1815202101485234,1.9324011506611056,0.974422293474878,-0.4372766971236939,2.0029039537290627,2.9575748658561385,0.6290678994523599,-1.2532795682155242,9747.901681547615,0.938088971799154,0,0.22746509073264756,-1.1647280649644076
