DATE_TIME,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,TOTAL_DC_POWER,TOTAL_AC_POWER,TOTAL_DAILY_YIELD,TOTAL_TOTAL_YIELD,hour,minute,day_of_year,day_of_week,week_of_year,hour_sin,hour_cos,day_sin,day_cos,intraday_position,is_daytime,is_peak_sun,is_morning,is_afternoon,TOTAL_AC_POWER_lag_1,TOTAL_AC_POWER_lag_2,TOTAL_AC_POWER_lag_4,TOTAL_AC_POWER_lag_8,TOTAL_AC_POWER_lag_16,TOTAL_AC_POWER_lag_24,TOTAL_AC_POWER_lag_48,TOTAL_AC_POWER_lag_96,AMBIENT_TEMPERATURE_lag_1,AMBIENT_TEMPERATURE_lag_4,AMBIENT_TEMPERATURE_lag_8,AMBIENT_TEMPERATURE_lag_16,MODULE_TEMPERATURE_lag_1,MODULE_TEMPERATURE_lag_4,MODULE_TEMPERATURE_lag_8,MODULE_TEMPERATURE_lag_16,TOTAL_AC_POWER_rolling_mean_4,TOTAL_AC_POWER_rolling_std_4,TOTAL_AC_POWER_rolling_min_4,TOTAL_AC_POWER_rolling_max_4,TOTAL_AC_POWER_rolling_mean_8,TOTAL_AC_POWER_rolling_std_8,TOTAL_AC_POWER_rolling_min_8,TOTAL_AC_POWER_rolling_max_8,TOTAL_AC_POWER_rolling_mean_16,TOTAL_AC_POWER_rolling_std_16,TOTAL_AC_POWER_rolling_min_16,TOTAL_AC_POWER_rolling_max_16,TOTAL_AC_POWER_rolling_mean_32,TOTAL_AC_POWER_rolling_std_32,TOTAL_AC_POWER_rolling_min_32,TOTAL_AC_POWER_rolling_max_32,TOTAL_AC_POWER_rolling_mean_96,TOTAL_AC_POWER_rolling_std_96,TOTAL_AC_POWER_rolling_min_96,TOTAL_AC_POWER_rolling_max_96,TOTAL_AC_POWER_ewm_4,TOTAL_AC_POWER_ewm_12,TOTAL_AC_POWER_ewm_24,TOTAL_AC_POWER_ewm_48,solar_declination,solar_elevation,theoretical_irradiance,inverter_efficiency,temp_loss_factor,temp_difference,temp_ratio,TOTAL_AC_POWER_diff_1,TOTAL_AC_POWER_diff_4,TOTAL_AC_POWER_pct_change_1,TOTAL_AC_POWER_momentum_8,TOTAL_AC_POWER_momentum_16,TOTAL_AC_POWER_momentum_32,TOTAL_AC_POWER_cv_8,TOTAL_AC_POWER_cv_16,TOTAL_AC_POWER_cv_32,TOTAL_AC_POWER_skew_16,TOTAL_AC_POWER_kurt_16,TOTAL_AC_POWER_skew_32,TOTAL_AC_POWER_kurt_32,TOTAL_AC_POWER_skew_96,TOTAL_AC_POWER_kurt_96,TOTAL_AC_POWER_vs_daily_mean,TOTAL_AC_POWER_vs_daily_max_ratio,weather_regime,pca_1,pca_2
2020-06-09 17:45:00,31.337953666666667,32.47899783333333,0.0811515678333333,2667.5733333333333,2594.633333333333,134444.0,14193250282.0,17,45,161,1,24,-0.9659258262890683,-0.25881904510252063,0.36171373072976765,-0.9322892131745133,0.7395833333333334,1,0,0,1,3688.1085714285714,5133.427619047619,7275.604285714287,16732.972380952382,11288.48,10553.933333333332,0.0,5497.976190476191,31.548145533333336,32.634283482758605,33.58660966666667,33.49189089655172,33.42435616666667,38.626965655172405,42.744317766666654,48.928019724137926,4344.509523809527,1497.9064214419595,2594.633333333333,5961.868571428571,8347.92761904762,4956.836922549745,2594.633333333333,15293.555238095238,11122.769791666666,4565.048248081763,2594.633333333333,16732.972380952382,11939.494970238095,3415.9441441359554,2594.633333333333,16732.972380952382,5669.007693452381,6519.818172094707,0.0,19804.06,4647.994036620239,8583.787626327345,10223.073620179206,9839.053770576867,23.011636727869238,12.014373181914927,284.5507034026319,0.9726567966891256,0.9700840086666667,1.1410441666666635,1.036410934128107,-1093.4752380952382,-4680.970952380953,-0.2964867267103489,-5753.294285714286,-8528.136458333332,-9344.861636904761,0.593780534373542,0.4104236924423232,0.28610457583431903,-0.8157782516062472,-0.8661367736829318,-1.476739115395378,1.6316067561324918,0.5384472983889308,-1.3959869513434429,-3057.58815037594,0.13101522280448216,2,-1.7024607331225157,1.7773785747087736
2020-06-09 18:00:00,30.9759341724138,31.487286827586203,0.0539801748275862,1751.9104761904762,1699.4038095238095,134980.4619047619,14193250818.461905,18,0,161,1,24,-1.0,-1.8369701987210297e-16,0.36171373072976765,-0.9322892131745133,0.75,1,0,0,1,2594.633333333333,3688.1085714285714,5961.868571428571,13833.97,11380.766666666666,12869.509047619047,0.0,4601.429047619048,31.337953666666667,32.061292366666656,33.0764027,33.63099263333333,32.47899783333333,35.74595430000001,42.459844,47.320751,3278.893333333337,1479.8370891647805,1699.4038095238095,5133.427619047619,6831.106845238095,4894.484821840444,1699.4038095238095,15293.555238095238,10517.684613095238,5134.654791917263,1699.4038095238095,16732.972380952382,11546.562886904763,3836.1665674588057,1699.4038095238095,16732.972380952382,5638.778263888889,6531.537305134455,0.0,19804.06,3468.5579457816675,7524.6516545114155,9541.180035326774,9506.82315992164,23.011636727869238,8.785970914708477,208.80085702432137,0.9700289099356023,0.9740508526896552,0.5113526551724021,1.0165080624308596,-895.2295238095237,-4262.464761904762,-0.345031227460344,-5131.703035714286,-8818.280803571428,-9847.159077380953,0.7164995267571238,0.4881925044153031,0.3322345017329352,-0.6382315185310506,-1.3206878996157334,-1.375919970017673,1.060016088937954,0.5473680084574988,-1.3962089519911396,-3952.817674185464,0.08581087966426124,2,-1.9319302795983693,1.99499358960595
2020-06-09 18:15:00,30.425907533333326,30.5566122,0.0325861480333333,1049.837619047619,1015.350476190476,135315.26666666666,14193251153.266666,18,15,161,1,24,-1.0,-1.8369701987210297e-16,0.36171373072976765,-0.9322892131745133,0.7604166666666666,1,0,0,1,1699.4038095238095,2594.633333333333,5133.427619047619,15293.555238095238,14215.709047619046,11416.173333333332,283.0304761904762,3276.041904761905,30.9759341724138,31.747895413793103,33.27681251724139,33.932267333333336,31.487286827586203,34.54536172413794,42.838554482758624,46.79574266666666,2249.374047619051,1156.7832470555607,1015.350476190476,3688.1085714285714,5046.33125,3862.2434198287424,1015.350476190476,13002.253333333334,9692.662202380952,5544.959123158862,1015.350476190476,16732.972380952382,11147.135297619048,4238.600852421666,1015.350476190476,16732.972380952382,5615.22939484127,6544.208676116779,0.0,19804.06,2487.2749579451906,6523.220704000501,8859.113670595869,9160.232438136693,23.011636727869238,5.5854785346769145,133.05101064601087,0.9671500218401121,0.9777735512,0.13070466666667357,1.0042958346114568,-684.0533333333335,-4118.077142857143,-0.4025254795239116,-4030.980773809524,-8677.311726190477,-10131.784821428573,0.7653566974678371,0.5720780325756912,0.380241267308113,-0.3986715956448081,-1.6228706136500508,-1.2504739479383797,0.5087519012556468,0.5519346711375336,-1.3985382010291048,-4636.871007518797,0.05126981417903581,2,-2.1529145308161786,1.975979798017297
2020-06-09 18:30:00,29.78792568965517,29.545744862068968,0.0158776952068965,509.4971428571429,491.9352380952381,135504.39047619049,14193251342.390476,18,30,161,1,24,-1.0,-1.8369701987210297e-16,0.36171373072976765,-0.9322892131745133,0.7708333333333334,1,0,0,1,1015.350476190476,1699.4038095238095,3688.1085714285714,13002.253333333334,13069.039047619048,11603.41,912.8071428571428,1751.8266666666666,30.425907533333326,31.548145533333336,33.22364099999999,33.66286575862069,30.5566122,33.42435616666667,42.33871990000001,44.45120344827586,1450.330714285718,909.064645124605,491.9352380952381,2594.633333333333,3482.541488095238,2458.24528358138,491.9352380952381,7275.604285714287,8906.593214285715,5913.631484224072,491.9352380952381,16732.972380952382,10704.175565476191,4585.409379214573,491.9352380952381,16732.972380952382,5602.1055257936505,6553.294961837106,0.0,19804.06,1689.1390700052095,5595.330632322769,8189.739395995817,8806.424389155407,23.011636727869238,2.416004898336454,57.625536739219996,0.9655309062904227,0.9818170205517242,-0.2421808275862034,0.9918698324244072,-523.4152380952379,-3196.173333333333,-0.5155020363599525,-2990.60625,-8414.657976190476,-10212.240327380952,0.7058768120881476,0.6639611063340035,0.4283757633800156,-0.17118406650859241,-1.8011159630196947,-1.1248360830365267,0.04236686953918304,0.5528437158386245,-1.4005114972934725,-5160.286245614036,0.02484012056594648,2,-2.372085594441565,1.9397755806360675
2020-06-09 18:45:00,29.3878782,28.818895433333328,0.00309579056,24.33904761904762,23.496666666666663,135565.4619047619,14193251403.461905,18,45,161,1,24,-1.0,-1.8369701987210297e-16,0.36171373072976765,-0.9322892131745133,0.78125,1,0,0,1,491.9352380952381,1015.350476190476,2594.633333333333,7275.604285714287,14436.48761904762,14981.246666666666,1672.3814285714286,756.3785714285714,29.78792568965517,31.337953666666667,32.634283482758605,33.21628106666666,29.545744862068968,32.47899783333333,38.626965655172405,41.622585166666674,807.5465476190512,719.4758654425477,23.496666666666663,1699.4038095238095,2576.0280357142856,2181.2290668644273,23.496666666666663,5961.868571428571,8005.781279761904,6109.619943730861,23.496666666666663,16732.972380952382,10273.360238095238,4919.675494207231,23.496666666666663,16732.972380952382,5594.471339285715,6559.423372867531,0.0,19804.06,1022.8821086697923,4738.1254068372145,7536.439977649485,8447.93754333954,23.011636727869238,-0.7189438937693216,0.0,0.9653897323524806,0.9847244182666667,-0.5689827666666716,0.9806388619554482,-468.43857142857144,-2571.1366666666668,-0.9522362602897788,-2552.531369047619,-7982.284613095238,-10249.863571428572,0.8467411987073394,0.7631509942915358,0.47887695750844006,0.06351286420921848,-1.8026893341196286,-0.9905629548672054,-0.36808755489600553,0.552582529164225,-1.4016420316989862,-5628.724817042606,0.001186457053082381,2,-2.5492344368122435,1.934426299239709
2020-06-09 19:00:00,29.1135703,28.39846403333333,3.8377585333333325e-05,0.0,0.0,135099.8,14179298550.466667,19,0,161,1,24,-0.9659258262890684,0.2588190451025203,0.36171373072976765,-0.9322892131745133,0.7916666666666666,0,0,0,0,23.496666666666663,491.9352380952381,1699.4038095238095,5961.868571428571,14911.221904761904,11807.05761904762,2813.4933333333333,108.20761904761903,29.3878782,30.9759341724138,32.061292366666656,33.44176203448276,28.818895433333328,31.487286827586203,35.74595430000001,41.9188822413793,382.6955952380988,478.7710959202834,0.0,1015.350476190476,1830.7944642857144,1852.925925378036,0.0,5133.427619047619,7073.829910714286,6123.303726247665,0.0,16732.972380952382,9898.810833333333,5231.481794072909,0.0,16732.972380952382,5593.344176587302,6560.385275528274,0.0,19804.06,613.7292652018754,4009.183036554566,6933.524779437526,8103.123766060375,23.011636727869238,-3.8154041124615397,0.0,0.0,0.9864061438666667,-0.7151062666666697,0.9754373558688311,-23.496666666666663,-1699.4038095238095,-1.0,-1830.7944642857144,-7073.829910714286,-9898.810833333333,1.0120884465864692,0.8656277862962298,0.5284959862508309,0.30965514945021777,-1.6517448878802101,-0.8560624613320709,-0.7445431399339234,0.5524865044543033,-1.401794732498592,-5652.221483709273,0.0,2,-2.646264561659379,2.1348982128431486
2020-06-10 06:00:00,24.44031693333333,23.3795156,0.00985059336,262.5257142857143,253.38,17.914285714285715,14193251421.914286,6,0,162,2,24,1.0,6.123233995736766e-17,0.3456123126707335,-0.9383773917408641,0.25,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1699.4038095238095,0.0,24.36266368965517,24.17085003448276,24.47257973333333,24.64039017241379,23.178692965517246,22.58803796551725,23.2219626,23.51370562068965,63.34500000000364,126.6900000003045,0.0,253.38,31.6725,89.58335810958546,0.0,253.38,15.83625,63.34499999385714,0.0,253.38,7.918125,44.791679054190325,0.0,253.38,5595.983551587302,6558.161866258606,0.0,19804.06,101.35200010632417,41.55683076307378,197.12586122809978,1305.52374295463,23.08591100283656,8.8129935341548,209.43799171673157,0.9651625963170954,1.0064819376,-1.0608013333333304,0.9565962529771233,253.38,253.38,inf,221.70749999999998,237.54375,245.461875,2.8284271247797133,3.9999999996121014,5.656854249483347,3.9999999999390217,16.000000163613528,5.656854249915158,32.00000006976483,0.5526815042659353,-1.4014277076810489,-3830.0987511763597,0.013242141645358087,1,-3.204513606098492,-1.2939247660967215
2020-06-10 06:15:00,24.483821517241385,23.581738724137928,0.019141487275862,608.5104761904762,587.702380952381,128.14285714285714,14193251532.142857,6,15,162,2,24,1.0,6.123233995736766e-17,0.3456123126707335,-0.9383773917408641,0.2604166666666667,1,0,1,0,253.38,0.0,0.0,0.0,0.0,0.0,1015.350476190476,283.0304761904762,24.44031693333333,24.174056900000007,24.40010386666667,24.6962769,23.3795156,22.795588200000005,23.019968633333328,23.87686546666666,210.27059523809888,278.53223636901953,0.0,587.702380952381,105.13529761904762,214.19886171995222,0.0,587.702380952381,52.56764880952381,156.0730149094039,0.0,587.702380952381,26.283824404761905,111.80176168125735,0.0,587.702380952381,5599.157217261905,6555.636958944581,0.0,19804.06,295.89215244474696,125.5792230998903,228.37198280604227,1276.2249118524974,23.08591100283656,12.039887096750961,285.1460688310135,0.9658048693452865,1.0056730451034483,-0.9020827931034567,0.9631559643388098,334.32238095238097,587.702380952381,1.3194505523418618,482.56708333333336,535.1347321428572,561.418556547619,2.037363916503959,2.9689936385575564,4.25363371629442,3.1927216217574252,10.352650278581665,4.631895857920322,22.25267325856886,0.5527661994752161,-1.4009494667422369,-3495.776370223979,0.030714492753514986,1,-3.102357294738409,-1.3343006018213113
2020-06-10 06:30:00,24.65489093333334,24.195461,0.0282602015,891.9409523809525,862.2728571428571,299.48571428571427,14193251703.485714,6,30,162,2,24,1.0,6.123233995736766e-17,0.3456123126707335,-0.9383773917408641,0.2708333333333333,1,0,1,0,587.702380952381,253.38,0.0,0.0,0.0,0.0,491.9352380952381,912.8071428571428,24.483821517241385,24.193324866666664,24.379035827586204,24.722768,23.581738724137928,22.905579666666668,22.848119275862068,23.91712036666668,425.83880952381315,377.6043901386635,0.0,862.2728571428571,212.91940476190476,336.0341414946706,0.0,862.2728571428571,106.45970238095238,254.5284923715659,0.0,862.2728571428571,53.22985119047619,185.1277368331504,0.0,862.2728571428571,5598.630818452381,6556.019238179196,0.0,19804.06,522.4444343239911,238.9167052603468,279.0840527529875,1259.3289096194508,23.08591100283656,15.291982656523075,360.5299523361769,0.9667376016776681,1.003218156,-0.4594299333333396,0.9813655661841849,274.57047619047614,862.2728571428571,0.46719306419267914,649.3534523809524,755.8131547619047,809.0430059523809,1.5782222473824676,2.3908435462346906,3.477893187615621,2.4521131150438156,5.361900951484889,3.7196471056464757,13.74946557893347,0.5527871169184018,-1.4010315841554817,-3221.205894033503,0.04506409073815349,1,-2.957228773122117,-1.3573541128716993
2020-06-10 06:45:00,24.78432903333333,24.78258563333333,0.0481387713999999,1560.5233333333335,1512.4614285714283,587.2238095238096,14193251991.223808,6,45,162,2,24,1.0,6.123233995736766e-17,0.3456123126707335,-0.9383773917408641,0.28125,1,0,1,0,862.2728571428571,587.702380952381,0.0,0.0,0.0,0.0,23.496666666666663,1672.3814285714286,24.65489093333334,24.36266368965517,24.298586166666663,24.6661955862069,24.195461,23.178692965517246,22.698219800000004,23.741481448275863,803.9541666666703,533.9414317619821,253.38,1512.4614285714283,401.9770833333333,553.9423592833292,0.0,1512.4614285714283,200.98854166666666,431.60995230620614,0.0,1512.4614285714283,100.49427083333333,317.1179904057392,0.0,1512.4614285714283,5596.964985119048,6557.0476054329965,0.0,19804.06,918.4512320229661,434.846662692821,377.7542428184628,1269.660849168511,23.08591100283656,18.566811867526464,435.2668368699079,0.9692014186937895,1.0008696574666667,-0.0017433999999987293,0.9999296571637,650.1885714285712,1512.4614285714283,0.7540404015301749,1110.484345238095,1311.4728869047617,1411.967157738095,1.3780446255538925,2.1474356136282537,3.1555827787602904,2.374129169624445,5.454013138470098,3.612178568992847,13.609895089549877,0.5530117843211594,-1.4012600332890501,-2571.0173226049315,0.079044235812943,1,-2.786715438839994,-1.3972114424371775
2020-06-10 07:00:00,24.97881231034483,25.66959865517241,0.0670705048965517,2218.14,2155.1466666666665,1066.8,14193252470.8,7,0,162,2,24,0.9659258262890683,-0.25881904510252063,0.3456123126707335,-0.9383773917408641,0.2916666666666667,1,0,1,0,1512.4614285714283,862.2728571428571,253.38,0.0,0.0,0.0,0.0,2813.4933333333333,24.78432903333333,24.44031693333333,24.17085003448276,24.606493333333336,24.78258563333333,23.3795156,22.58803796551725,23.76429046666667,1279.395833333337,700.8781404068521,587.702380952381,2155.1466666666665,671.3704166666666,799.946500881073,0.0,2155.1466666666665,335.6852083333333,647.1658095311183,0.0,2155.1466666666665,167.84260416666666,481.39013244750674,0.0,2155.1466666666665,5590.10720734127,6560.332828204507,0.0,19804.06,1413.1294058804465,699.5082017657204,519.9456367263191,1305.803127433742,23.08591100283656,21.862167274292798,509.03668761881784,0.9716008307260438,0.9973216053793104,0.6907863448275826,1.0276548915234651,642.6852380952382,1901.7666666666664,0.4249266962809599,1483.77625,1819.4614583333332,1987.3040624999999,1.1915128832348358,1.9278949249634099,2.8681045246979684,2.0796003780208685,3.73042259397835,3.2576363263299615,10.649832160777683,0.5546528525972388,-1.4017563411425937,-1928.3320845096932,0.11263224179699001,1,-2.573977980617189,-1.2269981851605452
2020-06-10 07:15:00,25.1080181,26.313148933333338,0.0715662028,2381.3266666666664,2314.709523809524,1603.685714285714,14193253007.685717,7,15,162,2,24,0.9659258262890683,-0.25881904510252063,0.3456123126707335,-0.9383773917408641,0.3020833333333333,1,0,1,0,2155.1466666666665,1512.4614285714283,587.702380952381,0.0,0.0,0.0,0.0,5241.030952380952,24.97881231034483,24.483821517241385,24.174056900000007,24.51722996551724,25.66959865517241,23.581738724137928,22.795588200000005,23.469060862068968,1711.1476190476228,663.6983980823688,862.2728571428571,2314.709523809524,960.7091071428572,930.3986082888805,0.0,2314.709523809524,480.3545535714286,806.2811315464525,0.0,2314.709523809524,240.1772767857143,611.6414436533005,0.0,2314.709523809524,5559.624692460317,6568.765021888537,0.0,19804.06,1773.7614530520775,948.0007128493826,663.5267476929755,1346.9829803470393,23.08591100283656,25.17606859422637,581.5236107566467,0.9720251976389314,0.9947474042666666,1.2051308333333388,1.0479978478800498,159.5628571428574,1727.007142857143,0.07403805022219245,1354.0004166666668,1834.3549702380953,2074.5322470238098,0.9684498683018422,1.6785125186214325,2.546624942371238,1.5853322346448895,1.2140288460191386,2.696602617440186,6.4333931194669445,0.5654063094143207,-1.3989428356497078,-1768.7692273668358,0.12097131337179368,1,-2.4348851165150855,-1.2537625290113554
2020-06-10 07:30:00,25.295457379310346,27.09805717241379,0.1130817917241379,3757.2619047619046,3678.6,2345.9761904761904,14193253749.97619,7,30,162,2,24,0.9659258262890683,-0.25881904510252063,0.3456123126707335,-0.9383773917408641,0.3125,1,0,1,0,2314.709523809524,2155.1466666666665,862.2728571428571,0.0,0.0,0.0,0.0,8308.908095238095,25.1080181,24.65489093333334,24.193324866666664,24.5019198,26.313148933333338,24.195461,22.905579666666668,23.426099466666663,2415.2294047619084,910.8315901543109,1512.4614285714283,3678.6,1420.534107142857,1243.9538154075935,0.0,3678.6,710.2670535714285,1122.6045983123904,0.0,3678.6,355.13352678571425,860.2222248781786,0.0,3678.6,5511.392316468254,6565.363970043291,0.0,19804.06,2535.6968718312473,1368.0929108725545,904.7326078775375,1442.1510219655277,23.08591100283656,28.50673356939175,652.417206150123,0.9790640347264029,0.9916077713103448,1.8025997931034432,1.0712617987519697,1363.890476190476,2816.327142857143,0.5892274871474152,2258.065892857143,2968.3329464285716,3323.4664732142855,0.8756944371505291,1.5805387461907592,2.422250111567845,1.6424654112344355,2.0230208988572658,2.737245402403301,7.376686425166033,0.5877520202694868,-1.3780209374781736,-404.87875117635986,0.19225093636677817,1,-2.185601542810109,-1.3073371547904173
2020-06-10 07:45:00,25.51075433333333,28.222063133333336,0.1587628896666666,5272.815714285714,5170.555238095238,3429.8904761904764,14193254833.890476,7,45,162,2,24,0.9659258262890683,-0.25881904510252063,0.3456123126707335,-0.9383773917408641,0.3229166666666667,1,0,1,0,3678.6,2314.709523809524,1512.4614285714283,0.0,0.0,0.0,0.0,10543.796666666669,25.295457379310346,24.78432903333333,24.36266368965517,24.46938972413793,27.09805717241379,24.78258563333333,23.178692965517246,23.309620896551728,3329.7528571428606,1404.7847291843768,2155.1466666666665,5170.555238095238,2066.853511904762,1670.5370741739964,253.38,5170.555238095238,1033.426755952381,1562.527707957176,0.0,5170.555238095238,516.7133779761905,1207.051318514637,0.0,5170.555238095238,5455.421051587301,6544.882062279758,0.0,19804.06,3589.6402183368436,1953.0871150606597,1245.9984182949536,1594.3307858891897,23.08591100283656,31.852552737388518,721.413896539989,0.980606097058651,0.9871117474666666,2.7113088000000047,1.1062810124927316,1491.9552380952377,3658.0938095238093,0.40557691461296086,3103.7017261904757,4137.128482142856,4653.841860119047,0.808251317547159,1.5119868911437158,2.33601716147217,1.6685603148053776,2.2378361070640156,2.7453377304436937,7.557731559128696,0.6146010862184145,-1.338858655771641,1087.076486918878,0.27022347796986873,1,-1.8896550395316893,-1.3628556763047623
2020-06-10 08:00:00,25.9544596,30.214724666666665,0.2368948016666667,7794.735238095238,7656.859047619047,4975.528571428571,14193256379.528572,8,0,162,2,24,0.8660254037844387,-0.4999999999999998,0.3456123126707335,-0.9383773917408641,0.3333333333333333,1,0,1,0,5170.555238095238,3678.6,2155.1466666666665,253.38,0.0,0.0,0.0,12098.33238095238,25.51075433333333,24.97881231034483,24.44031693333333,24.47257973333333,28.222063133333336,25.66959865517241,23.3795156,23.2219626,4705.180952380956,2287.443908698085,2314.709523809524,7656.859047619047,2992.2883928571428,2409.590859556217,587.702380952381,7656.859047619047,1511.9804464285712,2247.3697052286,0.0,7656.859047619047,755.9902232142856,1741.7893825007134,0.0,7656.859047619047,5409.155704365079,6513.050289416099,0.0,19804.06,5216.527750049725,2830.5904893004117,1758.867268640881,1841.780919021021,23.08591100283656,35.21206755663623,788.2182275054316,0.9823116262111959,0.9791411013333333,4.2602650666666655,1.1641438555194061,2486.303809523809,5501.71238095238,0.4808581854431033,4664.570654761904,6144.878601190476,6900.868824404761,0.805266920564249,1.486374847331579,2.3039840053685494,1.7767636913773432,2.8043680132930224,2.842398720925841,8.334805426238413,0.6344297173133113,-1.297740887997787,3573.380296442687,0.40016264925058426,1,-1.409205910063637,-1.216566317871964
